1.data (written by ASE) 

3070 	 atoms 
4  atom types
0.0                      41  xlo xhi
0.0                      41  ylo yhi
0.0                      41  zlo zhi


Atoms 

  1395   3      22.754173000000002      19.740358000000001      20.285264000000002
  1396   3               20.821458      11.948021000000001               11.757788
  1397   3      19.860886000000001      24.729869000000001      6.7482740000000003
  1398   3      5.2970480000000002      12.764946999999999      33.355817999999999
  1399   3      15.162674000000001      34.089168000000001               36.212688
  1400   3                0.213093      21.690626000000002               11.709973
  1401   3               34.086444      17.541623000000001      6.8579639999999999
  1402   3      39.826804000000003      6.0990460000000004      14.010654000000001
  1403   3      25.952674999999999      39.178565999999996      9.3513760000000001
  1404   3      3.9321489999999999      9.1920739999999999      19.009302000000002
  1405   3               33.498407      23.100508000000001                0.241395
  1406   3     0.19372300000000001      15.259176999999999      35.695628999999997
  1407   3      39.321348999999998      25.537265000000001      6.7274969999999996
  1408   3      39.978135999999999                4.554163     0.35633999999999999
  1409   3     0.69408800000000004      32.019066000000002      29.127078999999998
  1410   3      14.989147000000001                17.48433                5.211328
  1411   3      37.787120999999999     0.34171800000000002      17.784352999999999
  1412   3      6.6276029999999997      4.3532869999999999      32.177680000000002
  1413   3      5.8572119999999996      3.5030060000000001      19.538827000000001
  1414   3      3.7234669999999999      1.0598339999999999      34.346150999999999
  1415   3      17.083995999999999      14.760165000000001      33.090676000000002
  1416   3                8.483943      15.497305000000001      25.205607000000001
  1417   3      8.0266749999999991      19.308426000000001      32.319654999999997
  1418   3      36.710664000000001      19.264451000000001      33.224966000000002
  1419   3      22.946549000000001      3.2107220000000001               13.292693
  1420   3      5.0792029999999997               12.967236               28.497819
  1421   3      2.5759110000000001      14.819955999999999      2.0881940000000001
  1422   3               12.085125      26.674576999999999               23.693382
  1423   3               28.982654      6.2984179999999999      35.160831999999999
  1424   3      9.7677110000000003               11.175355               12.699674
  1425   3  0.00020599999999999999      35.629444999999997      36.412579999999998
  1426   3               12.124482               39.999986      7.9260799999999998
  1427   3                1.168077      16.648465000000002               11.097823
  1428   3      28.000513000000002      33.886195999999998      5.3146560000000003
  1429   3               11.936828               10.101279      19.962775000000001
  1430   3      8.4789150000000006               12.046277               10.873583
  1431   3      9.0690849999999994      30.585425999999998      24.600491999999999
  1432   3               12.277538               27.014827      4.7690429999999999
  1433   3      24.482458999999999      26.142887000000002      37.777222000000002
  1434   3      1.8383970000000001      1.1189610000000001               16.244626
  1435   3      16.240964999999999               27.274611               34.801904
  1436   3      37.280752999999997      5.9787400000000002      18.850902000000001
  1437   3               24.124468      6.6544100000000004      7.1969560000000001
  1438   3      15.263567999999999      22.008203999999999      30.905702000000002
  1439   3      6.2355640000000001                3.892201      22.621742000000001
  1440   3      35.505374000000003      21.459140999999999      18.844781999999999
  1441   3                15.12555      19.444230000000001                1.005749
  1442   3      30.116188999999999      18.873263000000001               39.999609
  1443   3      19.386565000000001      16.957453999999998      9.6221820000000005
  1444   3      8.8849830000000001               12.319366      2.8321740000000002
  1445   3                3.459355      9.3460479999999997      21.220382000000001
  1446   3      35.876714999999997      36.661732999999998      14.775408000000001
  1447   3      33.113849000000002               27.304008               16.953184
  1448   3      14.855510000000001               31.826653      24.730263000000001
  1449   3      7.3982939999999999      39.413145999999998      5.2109310000000004
  1450   3      38.062710000000003      14.540499000000001      7.6741789999999996
  1451   3      29.351227999999999      4.2540839999999998               12.221138
  1452   3      6.5521060000000002               21.002727                0.119293
  1453   3               15.154512      3.8491970000000002      22.299344000000001
  1454   3                2.463762      4.5878909999999999               22.445781
  1455   3      23.729960999999999      19.363852999999999      24.343927999999998
  1456   3     0.55502399999999996                0.109074      38.304757000000002
  1457   3      3.6606550000000002      9.5906939999999992      25.662237000000001
  1458   3      25.025839000000001      36.617607999999997      2.8384619999999998
  1459   3      36.655064000000003      16.367215999999999               10.878351
  1460   3               11.575538      6.3413269999999997                4.379823
  1461   3               13.444329      35.683126000000001               17.487627
  1462   3      17.295708999999999      17.990169999999999      10.171697999999999
  1463   3      18.945650000000001      21.412095000000001               12.698808
  1464   3      9.4468730000000001      6.9447039999999998      29.236370999999998
  1465   3      28.231815000000001               30.277452      34.698171000000002
  1466   3               15.688138               12.316312      22.607361999999998
  1467   3               31.971363               25.998773      23.515851999999999
  1468   3      33.947898000000002               23.804323      30.406472999999998
  1469   3      32.413099000000003      38.239899999999999      34.776134999999996
  1470   3      6.7519999999999998      26.544865000000001      3.4912299999999998
  1471   3               14.492474      38.998924000000002      1.3568990000000001
  1472   3      9.2918710000000004                9.038691               30.087104
  1473   3      7.3548470000000004      36.804592999999997               22.917189
  1474   3      23.415514000000002      13.311393000000001     0.84550999999999998
  1475   3      14.905271000000001      25.165959999999998      35.425987999999997
  1476   3      26.179175000000001      32.715601999999997                0.892343
  1477   3               39.992359      31.431169000000001                27.66872
  1478   3               16.180412      30.455324000000001      14.658113999999999
  1479   3      12.827705999999999               15.391016      27.735931999999998
  1480   3     0.54813400000000001      9.1588740000000008      28.183178999999999
  1481   3      6.3417070000000004      38.880110000000002      40.001207999999998
  1482   3      29.536874999999998                2.730988      2.0070860000000001
  1483   3      35.506946999999997      19.147000999999999      19.400732999999999
  1484   3      21.375924000000001               14.253892      14.912133000000001
  1485   3      38.091566999999998      29.064969000000001      24.443103000000001
  1486   3      29.102384000000001      26.165306000000001      17.640561999999999
  1487   3                38.38926                1.660693               15.788508
  1488   3      16.424358999999999      21.102340000000002      32.672227999999997
  1489   3                8.914256               21.487441      21.401586999999999
  1490   3      7.6493099999999998               36.179198      40.002746000000002
  1491   3      24.612957999999999      34.949812000000001               11.187279
  1492   3      8.7695290000000004      20.213608000000001      4.0300269999999996
  1493   3      7.0388330000000003      28.467200999999999      22.459278999999999
  1494   3               27.927961               16.575657               14.843372
  1495   3      33.260286000000001      17.947621999999999               34.688091
  1496   3      9.8654770000000003      18.681374999999999      35.254098999999997
  1497   3      19.486457999999999      33.437854999999999                5.722289
  1498   3               13.076734      33.735261000000001      8.5378059999999998
  1499   3     0.58265400000000001               15.099155      18.101223999999998
  1500   3      28.110582000000001      35.912830999999997      33.889643999999997
  1501   3               21.016969      6.3975989999999996      5.1489459999999996
  1502   3               22.933083      11.324294999999999      4.6131469999999997
  1503   3      10.257118999999999      9.2230039999999995               10.719934
  1504   3               13.026021      16.680834000000001      21.966193000000001
  1505   3      37.261550999999997      37.137372999999997      24.988613999999998
  1506   3                21.26604      19.928965000000002      24.330995999999999
  1507   3      12.736622000000001      23.691904999999998               15.470988
  1508   3      23.697095999999998      16.813714000000001      35.927709999999998
  1509   3      26.060881999999999      8.7148140000000005      19.194527999999998
  1510   3      31.274640999999999      31.674783000000001      20.510611000000001
  1511   3      19.608070999999999      26.012422999999998     0.23289099999999999
  1512   3    0.024209000000000001               27.186031      28.786926999999999
  1513   3      38.925488999999999      16.862591999999999      34.658611999999998
  1514   3      7.6900969999999997      7.1004069999999997     0.81240400000000002
  1515   3      29.226009999999999      4.1380889999999999      37.200074000000001
  1516   3      37.706189000000002      29.966612000000001      29.407599999999999
  1517   3      19.877248999999999      30.637146000000001      35.247776999999999
  1518   3      13.998006999999999      27.203355999999999               20.099363
  1519   3      30.487318999999999      36.057065999999999               26.765335
  1520   3      5.7655459999999996      18.765754999999999                11.61124
  1521   3      2.0453679999999999               19.235975      32.644505000000002
  1522   3      9.4490060000000007      35.781491000000003      17.027505999999999
  1523   3               33.367725      32.097382000000003               13.101445
  1524   3      20.435358000000001      14.495247000000001      30.405532000000001
  1525   3      19.694507999999999               24.884857               17.738737
  1526   3               22.412485               28.830551      39.336818999999998
  1527   3      17.675619000000001      29.822687999999999                2.678569
  1528   3      14.390098999999999      11.367831000000001               27.849383
  1529   3               10.079649      2.3507820000000001  0.00086200000000000003
  1530   3      16.901807000000002      38.381841999999999      5.3618690000000004
  1531   3      4.8408680000000004      17.077335999999999                2.558691
  1532   3      39.553369000000004      27.714590999999999               11.064938
  1533   3               28.858217               14.719279      37.020817999999998
  1534   3      22.640709999999999      24.861498999999998      38.226823000000003
  1535   3     0.45613900000000002      22.468928999999999      6.1893269999999996
  1536   3      19.426684000000002                24.24849      21.654540999999998
  1537   3               15.132612               34.045392      24.037223999999998
  1538   3               34.491909      30.750150000000001               29.546657
  1539   3      27.947845000000001      30.205515999999999               13.228629
  1540   3      31.571048000000001               13.949259      37.858921000000002
  1541   3     0.96974800000000005      9.4089170000000006               14.436517
  1542   3      23.075786000000001      7.5533760000000001      26.180219999999998
  1543   3      5.4883899999999999               10.319564               17.100676
  1544   3      27.331976000000001               23.214295      29.145911999999999
  1545   3               18.102217                3.612428               29.825035
  1546   3               34.729799               18.059078      33.049557999999998
  1547   3      25.338066000000001      5.4049449999999997      9.8597909999999995
  1548   3               25.953999      25.677433000000001               13.955332
  1549   3      25.964753000000002      21.296870999999999   0.0052560000000000003
  1550   3      25.229586999999999               11.036647      4.4872459999999998
  1551   3               14.138601               10.626935      18.218246000000001
  1552   3      7.2488450000000002      32.109588000000002               29.198124
  1553   3      8.6754850000000001      15.040029000000001      38.073203999999997
  1554   3      29.162261000000001      32.544193999999997      24.078990999999998
  1555   3               25.614974      29.017752999999999      24.577680999999998
  1556   3               13.122605      14.474320000000001      4.1333599999999997
  1557   3      27.622350000000001      22.675961999999998      33.736387999999998
  1558   3               26.712125      35.362309000000003      11.705247999999999
  1559   3      13.119357000000001      40.000202000000002      5.3644090000000002
  1560   3               33.333917      3.8427099999999998      21.311973999999999
  1561   3      35.129744000000002      20.855924999999999      14.955736999999999
  1562   3                0.003457      30.771471999999999               12.098578
  1563   3               13.897421                4.644266      20.344079000000001
  1564   3      27.205497999999999      5.7711050000000004               14.510213
  1565   3      27.393197000000001               16.315552      11.215949999999999
  1566   3      33.827969000000003                0.217778               37.610692
  1567   3      38.419237000000003               22.580185      13.107946999999999
  1568   3               10.324816               14.424303      36.576987000000003
  1569   3      9.5821590000000008      3.9020679999999999      19.958680999999999
  1570   3      7.5239250000000002               24.119577                7.077979
  1571   3               11.640003               20.778966      26.627558000000001
  1572   3      39.640649000000003               35.422241               14.573216
  1573   3      35.549452000000002     0.26921600000000001      9.8355770000000007
  1574   3      16.731172000000001      30.714379000000001      20.437951999999999
  1575   3      13.938629000000001      28.740432999999999      33.334263999999997
  1576   3               28.486583               33.535542      20.012374999999999
  1577   3      12.481318999999999                2.335982      36.565918000000003
  1578   3                14.89889      39.974727999999999      19.438995999999999
  1579   3      16.727409000000002      12.307325000000001      30.194572999999998
  1580   3      24.934985999999999      19.980454999999999      30.333673999999998
  1581   3      20.138888999999999      39.999991000000001      34.377656999999999
  1582   3      19.151312999999998     0.27712399999999998      14.362448000000001
  1583   3      22.966273999999999      14.806241999999999      24.927707000000002
  1584   3               28.767616      30.389627999999998      10.270918999999999
  1585   3      21.421233000000001      33.469872000000002      10.433408999999999
  1586   3      17.185248000000001      32.054946000000001      9.4903739999999992
  1587   3      7.3509570000000002                0.144896               20.478327
  1588   3      9.6614629999999995      18.027934999999999      4.1171939999999996
  1589   3      24.911895999999999      15.845803999999999      22.077576000000001
  1590   3      10.802987999999999      5.2305799999999998               18.566181
  1591   3     0.98729800000000001      11.017177999999999      11.111630999999999
  1592   3      25.094798000000001      1.9822519999999999      35.090027999999997
  1593   3      1.9724809999999999      5.5045979999999997               13.675573
  1594   3      31.151821999999999      7.6871970000000003      23.263553000000002
  1595   3               -0.010302      6.8859500000000002               29.267149
  1596   3      28.570125999999998      26.888860999999999               13.750498
  1597   3      27.555883999999999                32.37921      34.882922999999998
  1598   3      8.7389700000000001      18.204764000000001      1.8662110000000001
  1599   3   0.0067939999999999997      22.766587000000001      9.6932039999999997
  1600   3      27.925682999999999               12.304515      6.0562110000000002
  1601   3      32.055115000000001      26.365995000000002      4.5925500000000001
  1602   3      5.9097689999999998      32.286715999999998                1.794672
  1603   3               22.254165                14.75766      31.927634999999999
  1604   3      11.892079000000001               13.397639      6.0905480000000001
  1605   3     0.29376200000000002               11.052775      38.022829999999999
  1606   3      39.383771000000003      24.201564999999999      16.782613999999999
  1607   3      37.473286000000002      36.972264000000003      4.7257170000000004
  1608   3      6.5380719999999997      20.808119000000001      36.625545000000002
  1609   3      5.6167550000000004                0.048526      14.128061000000001
  1610   3      13.893454999999999      11.859019999999999               24.214914
  1611   3      10.405805000000001      23.105965999999999      30.927637000000001
  1612   3      29.920521999999998               34.991954      4.2535749999999997
  1613   3               29.835718      39.993107000000002      2.0061089999999999
  1614   3      2.3794520000000001      14.513526000000001      28.331479999999999
  1615   3               12.432696                  3.6974      3.5651679999999999
  1616   3      35.278576999999999      33.450541000000001      12.845022999999999
  1617   3      39.668120999999999      31.052168999999999      23.653165999999999
  1618   3      24.888366999999999      31.697728999999999      28.280028999999999
  1619   3      37.572549000000002      39.999972999999997      39.999993000000003
  1620   3      28.994599000000001      34.017482000000001      34.572735000000002
  1621   3               28.009549      8.6515679999999993      7.0139089999999999
  1622   3      20.411134000000001      19.976825999999999               16.098893
  1623   3      11.227956000000001      33.597124000000001                31.70269
  1624   3      24.225740999999999      33.258744999999998      23.446145000000001
  1625   3      27.997803000000001      2.4307889999999999               18.868744
  1626   3               28.036735      31.813103999999999      6.0959289999999999
  1627   3               21.477052      8.4497459999999993               10.892911
  1628   3      24.226528999999999               29.118354      28.946642000000001
  1629   3      33.490549999999999      26.494105000000001      37.768526000000001
  1630   3      29.431380999999998               14.529909      30.042055999999999
  1631   3               10.341882      13.408132999999999      7.6696720000000003
  1632   3      5.3163530000000003               11.540768      25.197337999999998
  1633   3               30.125636      2.0555439999999998      20.562325999999999
  1634   3      32.071679000000003      31.430237000000002      23.189277000000001
  1635   3               33.262203      15.603471000000001               32.166407
  1636   3               17.624703      18.372910999999998               27.362409
  1637   3      38.179904000000001      37.896002000000003  -0.0033530000000000001
  1638   3      20.006322999999998      30.573399999999999                7.750343
  1639   3      23.106304000000002      34.226363999999997      39.876246999999999
  1640   3               20.420876      10.068854999999999      5.9070320000000001
  1641   3      28.713781999999998      27.424545999999999      5.3227460000000004
  1642   3               10.097412      6.2027359999999998      11.000775000000001
  1643   3               28.703623      37.093237000000002                3.730432
  1644   3               19.382849      18.605934999999999      25.087333999999998
  1645   3      3.6605210000000001      6.0700070000000004               29.159485
  1646   3      34.459307000000003               12.755165                5.387734
  1647   3      9.4283269999999995                 7.75617      12.676353000000001
  1648   3                16.23902      2.3478129999999999      7.3407369999999998
  1649   3      27.819749000000002      38.268655000000003     0.94285300000000005
  1650   3      28.501014999999999      14.407700999999999      4.7686010000000003
  1651   3      39.872208000000001      32.593648999999999      18.248097999999999
  1652   3               17.364027      7.8799539999999997      16.454540999999999
  1653   3      1.3375280000000001     0.29335299999999997      13.508020999999999
  1654   3               30.850424               15.173788      7.8953499999999996
  1655   3      4.2586449999999996      20.579916999999998      7.7247409999999999
  1656   3                 3.65896               18.788584      29.342600999999998
  1657   3                7.796335               31.653755      37.443761000000002
  1658   3      19.520593000000002      21.051787999999998               21.054603
  1659   3      10.174186000000001      39.999934000000003      17.855993999999999
  1660   3      7.9522630000000003               12.889645               37.589337
  1661   3      32.785412000000001      27.978325999999999      28.131461000000002
  1662   3      21.863354000000001      17.782250999999999      10.084398999999999
  1663   3               33.950077                0.315224      24.939938999999999
  1664   3      39.495035000000001      17.322984000000002      21.363807999999999
  1665   3               35.731766      20.911701000000001      12.571823999999999
  1666   3                6.026014     0.98672499999999996               35.396113
  1667   3      3.0054379999999998      35.212681000000003      16.033902999999999
  1668   3                2.409872      2.2218849999999999      25.316918999999999
  1669   3               13.779887               37.924014      5.0593519999999996
  1670   3      8.3281179999999999               13.321949     0.62693299999999996
  1671   3      16.299234999999999                4.882396      33.265298999999999
  1672   3                7.252688      17.651088999999999               24.883575
  1673   3     0.61475400000000002      9.2413240000000005      6.8300140000000003
  1674   3      23.333677000000002      14.803304000000001      11.592345999999999
  1675   3      25.749082999999999      16.970165000000001      8.9643949999999997
  1676   3               11.981102               11.174878      32.976056999999997
  1677   3      6.5856300000000001      38.548484000000002                1.039272
  1678   3      33.954287000000001      4.2893879999999998      25.009426999999999
  1679   3      30.454515000000001                3.306209      34.884467999999998
  1680   3      16.852035000000001               11.534924      32.269336000000003
  1681   3      30.483367000000001                0.466028      2.9383460000000001
  1682   3      32.400961000000002      9.3999459999999999      35.684466999999998
  1683   3      15.606980999999999      32.742333000000002      11.448378999999999
  1684   3      23.460533000000002      2.8353799999999998      1.3658520000000001
  1685   3                4.867146      24.811699000000001      3.4429249999999998
  1686   3               11.561296               29.662395      25.292532999999999
  1687   3      19.611104999999998      27.357548999999999                5.179792
  1688   3      22.148766999999999      29.301424000000001               23.164935
  1689   3      38.464137000000001               27.798845      16.089974000000002
  1690   3      26.777097000000001               31.461603      14.859500000000001
  1691   3               20.638109      19.225860999999998      18.959268999999999
  1692   3      39.185156999999997      26.296085999999999      27.164103999999998
  1693   3      1.8334159999999999      14.738853000000001      32.905838000000003
  1694   3               23.624001      16.315010000000001                7.758642
  1695   3                1.572262      26.540185000000001      23.857510999999999
  1696   3      20.541820999999999      39.935298000000003                4.452223
  1697   3      31.638781000000002      32.639102000000001      36.284227000000001
  1698   3               10.432117      33.753901999999997               17.146877
  1699   3      14.188190000000001      34.162657000000003      3.3112720000000002
  1700   3      14.926403000000001      11.220542999999999      34.888567999999999
  1701   3      25.749531000000001      35.119861999999998      17.086404000000002
  1702   3      38.267330000000001      38.363332999999997      31.895617000000001
  1703   3                0.164576      4.7025560000000004      5.7226879999999998
  1704   3      37.376398000000002      16.690667000000001                28.14498
  1705   3               27.282359      20.974616000000001               13.404906
  1706   3      29.516221999999999                0.196521      29.681336999999999
  1707   3      37.576450999999999      7.6527940000000001      40.023333000000001
  1708   3      37.564852999999999      6.5264569999999997               11.019544
  1709   3      23.759876999999999               12.466987               36.599207
  1710   3      8.4227399999999992      38.245806000000002      36.467599999999997
  1711   3      5.1141550000000002               31.113861      9.2901100000000003
  1712   3               11.346845      13.355892000000001      16.656655000000001
  1713   3      34.286748000000003                 39.9998      14.819979999999999
  1714   3      4.9554330000000002      22.361930999999998      17.845662000000001
  1715   3      23.006171999999999      6.0270349999999997      28.953548000000001
  1716   3      6.1611859999999998               35.038542      1.1858660000000001
  1717   3      9.4837749999999996      17.038187000000001      39.754793999999997
  1718   3               36.547863      9.0986360000000008      24.087737000000001
  1719   3                4.295979      17.580435000000001      5.6264779999999996
  1720   3      37.937266999999999      7.9683609999999998                7.914129
  1721   3      17.720313000000001      4.6625959999999997      24.220472999999998
  1722   3      39.999952999999998      5.8949600000000002      16.580514000000001
  1723   3               31.507258               17.267844                8.077477
  1724   3      18.063099000000001      28.976953999999999      38.760207000000001
  1725   3                3.791045      4.3016420000000002                14.69206
  1726   3      25.630272999999999      30.111450999999999      38.383440999999998
  1727   3               11.569671      9.8741959999999995      25.583587000000001
  1728   3      14.368258000000001      15.324191000000001      25.239674999999998
  1729   3               20.179724               37.750332      3.4490229999999999
  1730   3     0.21448700000000001      24.130134999999999      33.274113999999997
  1731   3      39.813575999999998      20.107638999999999      8.9697829999999996
  1732   3      10.665843000000001      30.842162999999999      34.356535999999998
  1733   3      22.699798999999999               21.708292      32.331843999999997
  1734   3      39.476101999999997               12.686118      12.207838000000001
  1735   3      25.251656000000001      9.0220359999999999      6.9822439999999997
  1736   3      2.1650670000000001      31.966183000000001     0.70447099999999996
  1737   3      29.460422999999999               12.234501      28.099879000000001
  1738   3      21.477187000000001      20.072354000000001      22.045635000000001
  1739   3      25.850031999999999                3.729965               23.760977
  1740   3               28.953681      3.2186710000000001      4.7346750000000002
  1741   3               35.304679               11.247078      29.141414000000001
  1742   3      24.275359999999999      21.378160999999999      8.5720390000000002
  1743   3      6.3389769999999999               31.060067      15.522964999999999
  1744   3      27.775255999999999      38.042537000000003      6.6809399999999997
  1745   3      9.1956880000000005                14.53539      15.814830000000001
  1746   3                26.63045      13.221220000000001      13.218659000000001
  1747   3      29.846357999999999      36.561692000000001      9.6401050000000001
  1748   3                15.51918      7.7381549999999999      20.510352999999999
  1749   3      16.239706999999999      27.846751999999999      7.8585969999999996
  1750   3      21.728767999999999                4.105829                24.47212
  1751   3      36.353993000000003      35.668405999999997      29.524280999999998
  1752   3      37.022274000000003               27.923278      10.736340999999999
  1753   3      20.003015999999999      3.2551239999999999      4.4276270000000002
  1754   3      17.809954999999999      4.5387919999999999      36.371763000000001
  1755   3      9.9366109999999992      32.078434999999999      26.667584999999999
  1756   3                2.482307      36.920729999999999     0.74631700000000001
  1757   3                8.356439      14.274647999999999      21.169364000000002
  1758   3      15.309837999999999      21.515215999999999      34.789557000000002
  1759   3               22.587913    0.013096999999999999      35.764806999999998
  1760   3      23.501778999999999      24.212116000000002                7.759404
  1761   3      28.782997999999999               28.527835      36.429141999999999
  1762   3               20.754973                 6.90639      26.934788000000001
  1763   3      29.314333999999999               21.330945      33.278429000000003
  1764   3               39.943593      37.517190999999997               15.000665
  1765   3      9.3471910000000005               30.962342      22.449677999999999
  1766   3               17.802419      36.834204999999997      34.236173999999998
  1767   3      20.855439000000001      38.534905999999999      8.7602349999999998
  1768   3      33.614147000000003      18.059450999999999      25.878740000000001
  1769   3      32.083252000000002      28.009620999999999      1.7559020000000001
  1770   3                 6.03979   0.0019980000000000002      33.173771000000002
  1771   3      39.999963000000001      24.929044000000001               12.650919
  1772   3      6.7953859999999997               31.012736      33.521996999999999
  1773   3      18.880109000000001      38.849738000000002      32.310563000000002
  1774   3      11.570505000000001      17.193211000000002      5.9785029999999999
  1775   3   0.0080319999999999992      29.154907000000001               35.881957
  1776   3                1.333893      2.6552760000000002  -0.0057590000000000002
  1777   3      35.783748000000003      29.716449999999998      22.123791000000001
  1778   3      8.4975690000000004      8.7043560000000006      32.133991999999999
  1779   3      22.823184000000001      34.461778000000002                 5.74308
  1780   3      8.5817359999999994      25.548863000000001      5.5116480000000001
  1781   3      31.497865000000001      34.806539999999998      9.1597380000000008
  1782   3      33.582577999999998               12.053424                7.438758
  1783   3      27.083870999999998                6.302028               27.738104
  1784   3               15.740349      5.8865920000000003      21.682628999999999
  1785   3               14.974209               19.928303      24.481788999999999
  1786   3      28.704319999999999   0.0079749999999999995      33.131672000000002
  1787   3      19.813237999999998               17.310209      3.2494689999999999
  1788   3      37.840843999999997      40.007437000000003     0.51250799999999996
  1789   3      37.957993999999999      39.999957999999999      35.100340000000003
  1790   3      38.834180000000003      37.821677999999999      38.822660999999997
  1791   3      2.7268819999999998                29.93479      37.283833999999999
  1792   3      26.329166000000001      33.938225000000003               32.154944
  1793   3     0.71733000000000002               28.831636      12.945800999999999
  1794   3      38.551450000000003               23.337014      5.6736500000000003
  1795   3      16.491668000000001                2.107364      33.654656000000003
  1796   3      13.063776000000001      32.295262999999998      21.195540000000001
  1797   3      14.955603999999999      35.666004000000001               10.002737
  1798   3      2.7336510000000001                18.67474                4.497363
  1799   3      26.826160999999999     0.94419500000000001      3.2629199999999998
  1800   3      35.162916000000003      10.917320999999999      8.9193820000000006
  1801   3               17.354606      23.234453999999999               31.744809
  1802   3      8.3734780000000004      36.460962000000002               24.900119
  1803   3      12.635706000000001      34.971305999999998      34.255583000000001
  1804   3                4.747344      24.468665999999999                12.03044
  1805   3      25.788550000000001      1.9719979999999999      9.6846580000000007
  1806   3      18.694320999999999      30.687529999999999      39.991872000000001
  1807   3      10.002041999999999      36.092753000000002      27.247897999999999
  1808   3      20.116295999999998      21.650932000000001      18.430755999999999
  1809   3      32.391067999999997      39.159154999999998      27.858816000000001
  1810   3      30.884495000000001               27.657501      39.985460000000003
  1811   3               15.521523      25.917342000000001      27.991724000000001
  1812   3     0.16338800000000001      26.688956999999998      12.734472999999999
  1813   3      33.179293999999999      28.599747000000001      5.7194909999999997
  1814   3      34.218566000000003      7.1259769999999998      36.675682000000002
  1815   3     0.24085300000000001      35.936266000000003      5.4032929999999997
  1816   3      20.709036999999999      33.013672999999997      37.822361000000001
  1817   3      20.669619999999998                2.150487                21.18937
  1818   3               27.615679      28.188061999999999      25.646342000000001
  1819   3      17.973144999999999      29.616437000000001               13.685601
  1820   3      23.393844000000001      26.077580999999999               22.799844
  1821   3      29.443867999999998      31.498318999999999      30.680040999999999
  1822   3                5.504664      25.241969999999998      31.116637000000001
  1823   3      4.7446830000000002      26.163457999999999   0.0070289999999999997
  1824   3               14.710976     0.13282099999999999               18.558311
  1825   3      22.732748000000001      18.766127000000001      6.8311539999999997
  1826   3      4.5073299999999996      30.229721999999999      34.695093999999997
  1827   3      21.083908999999998      21.667636999999999      39.831769999999999
  1828   3      28.156988999999999               13.293531               31.400931
  1829   3      26.415745000000001                33.89376               28.576103
  1830   3      30.420234000000001      12.184996999999999      22.576858999999999
  1831   3      22.908836000000001      4.1251639999999998      27.811478999999999
  1832   3      35.920538999999998      17.137139000000001      17.714638000000001
  1833   3      35.663877999999997               26.064843      12.335985000000001
  1834   3               14.365181      32.396687999999997      6.3767909999999999
  1835   3      32.356177000000002      2.8369439999999999      6.6367409999999998
  1836   3      22.014320000000001      31.136078000000001      28.492885999999999
  1837   3      2.0168889999999999      2.1770839999999998               10.107896
  1838   3               24.039227      24.329927999999999               13.810098
  1839   3                 7.38232               17.900333               30.654398
  1840   3      7.3912129999999996               29.464509      28.959175999999999
  1841   3      14.840260000000001      29.108530999999999      12.982969000000001
  1842   3      2.4608409999999998               20.347134                27.19848
  1843   3               22.791369               30.455095      25.847975000000002
  1844   3      30.231566999999998               31.772955      12.636710000000001
  1845   3      38.017668999999998      28.912503000000001                7.003558
  1846   3               18.241605      21.615137000000001               14.827619
  1847   3                8.082179      7.9634039999999997      2.9973679999999998
  1848   3      28.280760999999998      21.572859999999999      16.395181000000001
  1849   3      4.6008389999999997      17.043849999999999      13.549272999999999
  1850   3      8.2716370000000001      1.2857339999999999      13.807904000000001
  1851   3      4.7196809999999996      12.499345999999999     0.76470000000000005
  1852   3      6.6113819999999999               22.110509      22.542204999999999
  1853   3      24.134329999999999      37.080992999999999      7.0069480000000004
  1854   3      18.835266000000001      26.089853000000002      11.479082999999999
  1855   3      7.6135219999999997                1.767944      17.470168000000001
  1856   3      22.703849999999999               14.168656      4.2219499999999996
  1857   3               11.017706      11.317762999999999                6.134925
  1858   3      34.290672999999998      27.018986999999999     0.52022199999999996
  1859   3                32.09704               13.699947      9.2596690000000006
  1860   3      16.598897000000001               22.815351      5.8494089999999996
  1861   3                9.734667               10.468282      21.270676000000002
  1862   3      30.318252000000001      19.504235999999999               18.311798
  1863   3      9.5313060000000007      12.218849000000001               31.916235
  1864   3      11.552372999999999      9.9339670000000009               17.114068
  1865   3               12.666779      31.554625999999999      8.0932499999999994
  1866   3      27.375897999999999      2.2156600000000002      1.0171520000000001
  1867   3      9.9419459999999997               26.795216      21.599139999999998
  1868   3      32.126562999999997      28.082940000000001      36.475338000000001
  1869   3                2.072997      4.4668720000000004      25.189772999999999
  1870   3      5.3019299999999996      32.276142999999998      35.322591000000003
  1871   3      11.026229000000001               13.429055               13.351678
  1872   3      23.260349999999999      7.8627929999999999      33.838960999999998
  1873   3      37.354379999999999               18.462567               13.415447
  1874   3     0.31797599999999998      12.774874000000001      39.485461000000001
  1875   3      38.720978000000002               10.644601      3.8688009999999999
  1876   3     0.60427600000000004               29.102933               37.936394
  1877   3      34.217854000000003      32.441254999999998               15.630055
  1878   3      6.4478489999999997      26.734152999999999               24.288822
  1879   3      33.816718000000002               12.817245               14.899806
  1880   3      28.295988999999999      6.6232860000000002      19.292691999999999
  1881   3      4.4602490000000001      19.696076000000001      33.780771000000001
  1882   3               17.036565      36.144634000000003      23.225314000000001
  1883   3      5.3155489999999999      32.697276000000002               26.694215
  1884   3      23.426946000000001      21.527661999999999      10.737761000000001
  1885   3               25.055187      13.018352999999999      22.750931000000001
  1886   3     0.41036099999999998               32.933408      12.118968000000001
